Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.23647208149576e-8
1974,9.87647930253264e-9
1975,9.23456992601636e-9
1976,1.19371421015371e-8
1977,1.43966507340018e-8
1978,1.49465406454946e-8
1979,1.60954343159505e-8
1980,1.59833206136733e-8
1981,1.70242537313433e-8
1982,1.59001086770185e-8
1983,1.53302696143429e-8
1984,1.44392410831161e-8
1985,1.36044584802099e-8
1986,1.23907296552046e-8
1987,1.04748316593676e-8
1988,8.45192240214495e-9
1989,7.8160843585557e-9
1990,1.04632443823737e-8
1991,9.28414195963221e-9
1992,7.78725450059684e-9
1993,7.25215065357056e-9
1994,6.64799531107986e-9
1995,6.37938646898032e-9
1996,6.84802646531478e-9
1997,7.67184542509261e-9
1998,7.20516394827603e-9
1999,5.60119069359728e-9
2000,5.25127485939087e-9
2001,4.57227761288365e-9
2002,4.96011318385281e-9
2003,4.9777128995997e-9
2004,6.46875895101498e-9
2005,6.66748304643303e-9
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.97007501376337e-8
2013,2.00136948652327e-8
2014,2.20275608362965e-8
2015,1.85063974179717e-8
2016,1.67898357483953e-8
2017,1.59852528778984e-8
2018,7.01300899608591e-9
2019,1.43891961672498e-8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
