Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-510483552.926858
1995,-230927575.782719
1996,-156156051.787595
1997,42626269.6443804
1998,229734467.073825
1999,305087878.927008
2000,163224157.085083
2001,103376638.338448
2002,22899204.2703966
2003,77338443.9816492
2004,288010850.818169
2005,448142692.125651
2006,544580302.532105
2007,619638012.994507
2008,874168340.633226
2009,724587830.130584
2010,782893994.231593
2011,1105571766.47389
2012,1247082751.92797
2013,1186477377.99055
2014,1685343240.18947
2015,2177055572.23468
2016,2122694002.77401
2017,2219019551.42898
2018,2043015809.38928
2019,2131954583.4435
2020,2038341786.0295
2021,1581334349.72445
2022,..
2023,..
2024,..
2025,..
