Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-128000
1991,965000
1992,2167000
1993,3054000
1994,1614000
1995,5000000
1996,6400000
1997,179000000
1998,678000000
1999,865600000
2000,918000000
2001,1022600000
2002,929800000
2003,943600000
2004,1123400000
2005,1238100000
2006,1576100000
2007,2330800000
2008,2646000000
2009,2196200000
2010,2350300000
2011,1895600000
2012,1705000000
2013,1685100000
2014,1847500000
2015,1895300000
2016,1660200000
2017,1371000000
2018,1906200000
2019,2354200000
2020,3101700000
2021,2272700000
2022,3445700000
2023,4543604778
2024,..
2025,..
