Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3999
1993,..
1994,..
1995,5460
1996,5743
1997,5779
1998,5876
1999,4882
2000,5164
2001,5384
2002,5513
2003,5592
2004,6430
2005,5896
2006,6024
2007,6423
2008,..
2009,..
2010,7365
2011,..
2012,5232
2013,..
2014,8782
2015,9217
2016,9369
2017,9678
2018,9597
2019,9183
2020,9863
2021,10020
2022,10019
2023,10269
2024,10653
2025,..
