Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.44373
1971,41.17647
1972,41.19318
1973,43.80826
1974,46.95122
1975,47.54717
1976,48.44384
1977,49.03846
1978,50.52386
1979,51.10876
1980,51.20167
1981,53.42186
1982,51.78947
1983,51.56556
1984,49.81884
1985,51.07864
1986,51.62731
1987,50.54271
1988,51.66591
1989,52.46402
1990,51.56653
1991,53.55993
1992,52.16683
1993,53.5533
1994,52.37526
1995,54.30351
1996,53.66642
1997,53.03202
1998,51.60707
1999,54.35535
2000,55.00935
2001,53.15689
2002,52.49661
2003,52.91066
2004,52.83654
2005,51.8226
2006,52.81086
2007,52.65713
2008,51.20435
2009,..
2010,..
2011,..
2012,..
2013,..
2014,55.43302
2015,55.26678
2016,53.96312
2017,54.80729
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
