Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.2836774320662
2009,32.619616274023
2010,33.1284870466064
2011,36.0573444918945
2012,31.9017216861076
2013,29.9978585507713
2014,27.8460008694681
2015,30.4324686404239
2016,33.5220002547509
2017,34.6926494889605
2018,36.2945421291487
2019,34.5581995450224
2020,33.4061275308265
2021,35.9511804344753
2022,35.2326459658665
2023,33.9456293075627
2024,33.7969423797232
