Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2200.70786206046
2014,2067.3999015677
2015,2003.96538438105
2016,1962.63332512455
2017,2040.19648791559
2018,2091.80071910115
2019,2163.47411434995
2020,2034.10320855285
2021,2100.72634091607
2022,2201.24205840155
2023,2286.70675621777
2024,2279.69185080247
2025,..
