Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.53628271818161
1997,..
1998,0.754812836647034
1999,..
2000,0.99294239282608
2001,..
2002,0.92150604724884
2003,1.04106783866882
2004,1.04575204849243
2005,1.04338908195496
2006,1.23769116401672
2007,1.22411561012268
2008,1.05022716522217
2009,0.895370304584503
2010,1.04647839069366
2011,0.98675674200058
2012,0.906338155269623
2013,0.993431925773621
2014,1.14593541622162
2015,0.91708517074585
2016,0.817718744277954
2017,0.77773243188858
2018,1.05388987064362
2019,0.967774987220764
2020,1.02225887775421
2021,0.952433526515961
2022,0.992667615413666
2023,0.875369668006897
2024,..
2025,..
