Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44920001.9836426
2007,41939998.626709
2008,46389999.3896484
2009,36560001.373291
2010,49099998.4741211
2011,38979999.5422363
2012,32840000.1525879
2013,40729999.5422363
2014,38229999.5422363
2015,31092134.475708
2016,33745754.2419434
2017,36227386.4746094
2018,46177734.375
2019,40194110.8703613
2020,37363887.7868652
2021,39942276.0009766
2022,46878807.0678711
2023,56093318.939209
2024,..
2025,..
