Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,104.844497680664
2004,100.612899780273
2005,102.242858886719
2006,100.819480895996
2007,97.1508102416992
2008,96.409309387207
2009,96.4627227783203
2010,102.576576576577
2011,103.644012944984
2012,102.433121019108
2013,110.486891385768
2014,101.312727272727
2015,97.3309090909091
2016,98.0783582089552
2017,111.950819672131
2018,93.3171521035599
2019,97.6412698412698
2020,105.02657807309
2021,119.558139534884
2022,107.453237410072
2023,..
2024,92.5840978593272
2025,..
