Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.12
2001,3.08
2002,2.92
2003,2.77
2004,2.67
2005,2.55
2006,2.44
2007,2.36
2008,2.45
2009,2.5
2010,2.46
2011,2.22
2012,2.22
2013,2.19
2014,1.97
2015,1.65
2016,1.7
2017,1.51
2018,1.41
2019,1.33
2020,1.21
2021,1.09
2022,0.97
2023,..
2024,..
2025,..
