Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,154486711
1991,158634065
1992,163264671
1993,168222407
1994,172895291
1995,177526216
1996,180105360
1997,186563453
1998,191274235
1999,195627811
2000,199384117
2001,203727511
2002,208303960
2003,213351756
2004,218692432
2005,223895108
2006,228578256
2007,232153915
2008,235860204
2009,241068649
2010,243029668
2011,245495804
2012,250099679
2013,253059244
2014,255807988
2015,260381548
2016,264128469
2017,268765807
2018,273358097
2019,278563321
2020,264250676
2021,278731855
2022,284730318
2023,287654224
2024,291457446
2025,..
