Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,239999.994635582
2008,1519999.98092651
2009,910000.026226044
2010,1090000.0333786
2011,100000.001490116
2012,1389999.98569489
2013,1132143.02062988
2014,1129351.01985931
2015,104048.997163773
2016,9952.00034230947
2017,274545.99738121
2018,1510622.02453613
2019,646054.029464722
2020,68125.0020861626
2021,..
2022,212440.997362137
2023,..
2024,..
2025,..
