Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61.769
1996,60.12
1997,60.571
1998,67.043
1999,68.692
2000,73.9
2001,75.868
2002,66.842
2003,70.388
2004,69.717
2005,70.486
2006,72.109
2007,74.273
2008,71.741
2009,61.518
2010,61.716
2011,62.526
2012,65.437
2013,69.711
2014,70.534
2015,73.106
2016,77.615
2017,75.797
2018,75.421
2019,71.687
2020,65.548
2021,65.601
2022,71.176
2023,71.678
2024,74.646
2025,..
