Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,3280000
1977,-3300000.0006
1978,4820000.001
1979,-7100000.0002
1980,-6500000
1981,20750000
1982,5000000
1983,-50000
1984,-3250000
1985,-11300000
1986,5350000
1987,60200000
1988,190198148.148148
1989,527300000
1990,2463933333.33333
1991,6934150000
1992,8202570549.35785
1993,24044842303.1701
1994,18377319484.1919
1995,5232257871.50175
1996,12062646732.6853
1997,14253791034.2328
1998,-2169630904.67291
1999,-3624137389.6872
2000,-555346300.586174
2001,2539159886.23142
2002,1439937966.05399
2003,3321322614.76253
2004,-579894898.973183
2005,12214163122.8959
2006,11046093569.1359
2007,28879404816.1756
2008,-9611291993.57763
2009,41564506026.8576
2010,41327697978.163
2011,7495857535.12532
2012,20216375028.6392
2013,16858883800.9449
2014,20694800108.778
2015,14462371247.6429
2016,22285504488.5092
2017,20143520955.241
2018,-3511875756.05619
2019,-29015800.2964554
2020,-5147287427.49496
2021,6122993658.66029
2022,13882768316.2069
2023,-5251222472.61955
2024,-22006445166.3534
2025,..
