Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.8805084228516
2001,..
2002,90.2218780517578
2003,91.2260513305664
2004,91.6760330200195
2005,92.6120986938477
2006,92.9499893188477
2007,92.7402114868164
2008,92.7565612792969
2009,91.1818389892578
2010,92.4085998535156
2011,92.4001922607422
2012,91.1228790283203
2013,99.6723937988281
2014,100.32071685791
2015,101.253883361816
2016,101.831230163574
2017,102.539222717285
2018,103.21607208252
2019,104.032539367676
2020,103.239501953125
2021,106.125999450684
2022,105.129852294922
2023,104.630210876465
2024,..
2025,..
