Year,Value
1960,224.956
1961,223.49
1962,223.865
1963,229.534
1964,233.856
1965,224.642
1966,211.427
1967,210.395
1968,216.291
1969,210.527
1970,216.002
1971,213.026
1972,216.244
1973,217.83
1974,214.37
1975,208.42
1976,208.42
1977,202.304
1978,205.678
1979,200.644
1980,195.778
1981,201.142
1982,198.767
1983,195.793
1984,194.684
1985,205.492
1986,204.481
1987,203.004
1988,207.414
1989,206.644
1990,207.591
1991,205.203
1992,215.355
1993,219.645
1994,216.756
1995,219.469
1996,214.469
1997,203.697
1998,211.716
1999,197.252
2000,194.882
2001,192.316
2002,180.614
2003,178.19
2004,180.524
2005,183.48
2006,172.607
2007,174.128
2008,165.47
2009,164.204
2010,157.457
2011,157.139
2012,147.953
2013,135.141
2014,139.299
2015,130.125
2016,131.907
2017,136.815
2018,123.301
2019,119.806
2020,157.964
2021,179.619
2022,166.98
2023,109.459
2024,..
2025,..
