Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-20.8603561293651
1991,102.758620687557
1992,3099.99999997698
1993,1133.99014566884
1994,952.307149668942
1995,705.718482580622
1996,1174.28836328487
1997,61.8000441061326
1998,17.6168033195453
1999,23.0053043870684
2000,9.79608997267178
2001,14.6445058315102
2002,8.35489533477573
2003,12.1355994143765
2004,6.02869812787984
2005,7.02679084259007
2006,12.249959293056
2007,9.26934465401983
2008,59.7403855468372
2009,9.76101613509299
2010,2.30608815331743
2011,12.8574543671204
2012,8.27008408241873
2013,1.15244583252145
2014,0.669180966750076
2015,-5.15329778752206
2016,-4.86560287903114
2017,-1.54244268478659
2018,1.21087594013873
2019,4.38275226849976
2020,-4.34974180757671
2021,2.77178000998204
2022,11.0418828298503
2023,-3.2837127112537
2024,3.61011238677797
