Year,Value
1960,51032439
1961,52172647
1962,53306947
1963,54432895
1964,55549421
1965,56475941
1966,57358142
1967,58460364
1968,59749845
1969,61204686
1970,62772658
1971,64435444
1972,66182115
1973,68009478
1974,69920463
1975,71916490
1976,73990466
1977,76140580
1978,78371364
1979,80685018
1980,83088459
1981,85584393
1982,88161478
1983,90805444
1984,93512503
1985,96266717
1986,99041568
1987,101828988
1988,104638751
1989,107446780
1990,110249393
1991,113063052
1992,115880043
1993,118733274
1994,121624019
1995,124515992
1996,127399409
1997,130284461
1998,133158322
1999,135980059
2000,138688417
2001,141250381
2002,143732110
2003,146204119
2004,148627779
2005,151013392
2006,153426404
2007,155827570
2008,158210548
2009,160614192
2010,163044947
2011,165513248
2012,168023153
2013,170518390
2014,172949301
2015,175281115
2016,177506245
2017,179652374
2018,181715656
2019,183718792
2020,185658524
2021,187469916
2022,189329461
2023,191256542
2024,193093840
2025,..
