Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.5
1997,..
1998,84.0796051025391
1999,..
2000,86.5671615600586
2001,..
2002,86.5671615600586
2003,92.0398025512695
2004,90.3846130371094
2005,88.9423065185547
2006,89.9038467407227
2007,90.8653869628906
2008,90.8653869628906
2009,87.6777267456055
2010,88.6255950927734
2011,87.7934265136719
2012,88.2629089355469
2013,87.7934265136719
2014,89.1625595092773
2015,89.1625595092773
2016,88.6699523925781
2017,87.1921157836914
2018,82.5242691040039
2019,82.6086959838867
2020,85.0241546630859
2021,82.6086959838867
2022,83.5748825073242
2023,76.9607849121094
2024,..
2025,..
