Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.89134979
2001,71.44558716
2002,70.48804474
2003,69.39044952
2004,65.10826111
2005,61.63596344
2006,66.44078064
2007,70.71641541
2008,70.62197876
2009,69.54904938
2010,65.3796463
2011,59.44941711
2012,60.78548813
2013,55.87151337
2014,57.14994431
2015,56.92871475
2016,55.98025894
2017,52.07557678
2018,46.20794296
2019,47.15842438
2020,55.06032181
2021,58.41748047
2022,35.24628448
2023,44.95745087
2024,..
2025,..
