Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.91269841269841
2006,2.86923076923077
2007,2.86923076923077
2008,2.86153846153846
2009,2.87313432835821
2010,2.87313432835821
2011,2.89855072463768
2012,2.87323943661972
2013,2.85416666666667
2014,2.84722222222222
2015,2.875
2016,2.88028169014085
2017,2.85416666666667
2018,2.87323943661972
2019,2.87671232876712
2020,2.86301369863014
2021,2.875
2022,2.81756756756757
2023,2.83108108108108
2024,2.83116883116883
2025,..
