Year,Value
1960,-15555546.6666667
1961,-19999991.1111111
1962,-24444431.1111111
1963,-57777795.5555556
1964,-73333306.6666667
1965,-102222208.888889
1966,-139999993.333333
1967,-124444444.444444
1968,-86666671.1111111
1969,-68888895.5555556
1970,-37777795.5555556
1971,-95555560
1972,-53333333.3333333
1973,-31111124.4444444
1974,-17777777.7777778
1975,-37777771.1111111
1976,-42222228.8888889
1977,-93333344.4444444
1978,-100000017.777778
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,-5162251667.33855
2021,-3240927741.05311
2022,-5237185134.98249
2023,-5811020822.75267
2024,..
2025,..
