Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.49
1997,73.06
1998,87.79
1999,88.82
2000,111.88
2001,102.48
2002,121.09
2003,122.34
2004,133.42
2005,123.61
2006,185.14
2007,152.42
2008,165.71
2009,167.66
2010,163.97
2011,167.78
2012,159.99
2013,167.45
2014,204.79
2015,163.66
2016,236.02
2017,240.19
2018,285.21
2019,308.55
2020,324.27
2021,386.48
2022,392.69
2023,..
2024,..
2025,..
