Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,111676821471.239
1994,99428438732.9768
1995,92966292075.9259
1996,94833189720.4978
1997,97747967519.0933
1998,97002096853.3326
1999,99058390437.2661
2000,107830048324.586
2001,126859765757.872
2002,142859800966.798
2003,157229242134.202
2004,174899659579.352
2005,190656958735.305
2006,213185923036.847
2007,236281675045.737
2008,242614725783.504
2009,257880263791.813
2010,272791206936.027
2011,294494040832.3
2012,319796289189.58
2013,372719753836.891
2014,383081425056.159
2015,380991411579.698
2016,381362825184.343
2017,398494535267.267
2018,416689586562.376
2019,482267472114.565
2020,515912891760.811
2021,570646378721.163
2022,637771921845.051
2023,703428382071.349
2024,774081244682.833
2025,..
