Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.8563804626465
1972,51.7132987976074
1973,..
1974,..
1975,..
1976,..
1977,..
1978,35.230110168457
1979,34.075611114502
1980,33.8946495056152
1981,..
1982,36.5043601989746
1983,38.4648590087891
1984,44.584358215332
1985,46.0374412536621
1986,49.9839210510254
1987,41.0266914367676
1988,40.2351684570312
1989,39.6266212463379
1990,38.2850608825684
1991,35.8804702758789
1992,..
1993,..
1994,34.8928489685059
1995,27.4311599731445
1996,21.0417404174805
1997,24.2845802307129
1998,..
1999,12.479100227356
2000,16.5392208099365
2001,14.5357103347778
2002,10.6059598922729
2003,13.7959995269775
2004,11.1623201370239
2005,11.7137699127197
2006,8.66606044769287
2007,12.8158597946167
2008,11.3959503173828
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9.06250703167325
2015,7.74081270988802
2016,10.7183198928833
2017,9.2267726664165
2018,9.66898199219433
2019,8.06120537943827
2020,4.34724866408301
2021,3.53334486965276
2022,0.881169391609611
2023,0.764924089821886
2024,0.638596108257035
2025,..
