Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2136671521.87425
2002,2356572263.93869
2003,2291723481.83411
2004,2413285550.2976
2005,2521930492.61065
2006,2801883155.19973
2007,3308625079.98767
2008,4260183204.5149
2009,3716618335.43372
2010,3837233033.62611
2011,5574691975.78067
2012,6755524681.93203
2013,7770945990.59223
2014,5854763563.27695
2015,4869795669.44914
2016,4302942619.46799
2017,4320510018.7501
2018,5681696874.53474
2019,6805793041.86536
2020,6382221489.69155
2021,9217173284.64902
2022,10099328323.22
2023,9076993656.36817
2024,9110495537.87366
2025,..
