Year,Value
1960,19.729
1961,19.132
1962,18.591
1963,19.707
1964,22.249
1965,24.452
1966,25.868
1967,26.197
1968,26.701
1969,26.377
1970,26.717
1971,27.37
1972,28.913
1973,30.179
1974,31.863
1975,31.163
1976,29.348
1977,26.231
1978,24.199
1979,21.906
1980,19.598
1981,17.63
1982,16.889
1983,15.505
1984,14.232
1985,12.586
1986,10.95
1987,10.094
1988,9.992
1989,9.394
1990,8.944
1991,8.502
1992,8.086
1993,8.093
1994,7.629
1995,7.255
1996,6.942
1997,6.342
1998,6.322
1999,6.945
2000,7.176
2001,6.993
2002,6.927
2003,6.943
2004,7.147
2005,6.766
2006,6.639
2007,6.736
2008,7.072
2009,7.014
2010,6.854
2011,6.583
2012,6.412
2013,5.891
2014,5.593
2015,5.137
2016,4.766
2017,4.376
2018,4.064
2019,3.68
2020,3.295
2021,3.016
2022,2.988
2023,2.852
2024,..
2025,..
