Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6697447721223
2001,11.7199319792428
2002,12.3624068538202
2003,12.7224335396725
2004,13.784188140628
2005,13.2878753364301
2006,15.9850067449696
2007,14.5500001907349
2008,14.7600002288818
2009,15.170000076294
2010,15.6099996566772
2011,16.6800003051758
2012,17.4899997711182
2013,17.5400009155273
2014,18.0300006866455
2015,17.2199993133545
2016,16.8858734679865
2017,17.1050462526654
2018,18.1599998474121
2019,17.5
2020,17.8799991607666
2021,18.4899997711182
2022,18.2600002288818
2023,18.3649112063601
2024,19.8001868845081
2025,..
