Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,93212
1993,93448
1994,93684
1995,93920
1996,94156
1997,94392
1998,94628
1999,94864
2000,95100
2001,95138
2002,95176
2003,95214
2004,95252
2005,95290
2006,95328
2007,95366
2008,95404
2009,95442
2010,95480
2011,95698
2012,95916
2013,96134
2014,96352
2015,96570
2016,96640
2017,96710
2018,96780
2019,96840
2020,96900
2021,96960
2022,97020
2023,97080
2024,..
2025,..
