Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.612
1991,83.458
1992,83
1993,82.966
1994,82.746
1995,82.448
1996,82.566
1997,82.82
1998,82.968
1999,83.201
2000,84.163
2001,84.751
2002,85.058
2003,84.899
2004,84.693
2005,84.513
2006,84.494
2007,84.507
2008,84.412
2009,84.474
2010,84.254
2011,84.138
2012,84.223
2013,84.18
2014,84.296
2015,84.372
2016,84.264
2017,84.249
2018,84.245
2019,84.266
2020,83.465
2021,84.012
2022,84.198
2023,84.223
2024,84.24
2025,..
