Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,88.09875
2008,87.15343
2009,85.16528
2010,86.45824
2011,86.95864
2012,86.40397
2013,89.20266
2014,89.90777
2015,90.32174
2016,90.33011
2017,89.88541
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
