Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3385714.39653296
1971,3385734.86493923
1972,4169428.43697343
1973,5041321.59670915
1974,4654992.9628328
1975,7048540.6453775
1976,8013394.43869228
1977,4931305.05416261
1978,5589562.30018294
1979,5873377.47534516
1980,5973866.89840893
1981,6884590.18699568
1982,7554569.8934517
1983,7213642.27673355
1984,7377356.5985192
1985,8200788.27264139
1986,8654293.42066837
1987,9493551.88487884
1988,9690728.99565396
1989,10058465.467909
1990,8275543.02979113
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,45047523.7126256
2014,49501232.0535668
2015,52587763.0801193
2016,54549431.3068802
2017,55270575.3078862
2018,57703536.8551943
2019,63921975.7941835
2020,67843524.2004665
2021,75188104.2961793
2022,..
2023,..
2024,..
2025,..
