Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.100787863468455
1991,0.111939111228982
1992,0.0980434365870747
1993,0.0991786132422713
1994,0.10022802465476
1995,0.0881831985966343
1996,0.0892149192176027
1997,0.0906127866481404
1998,0.0895573949038916
1999,0.0932056814232161
2000,0.147349316171848
2001,0.137107122328368
2002,0.199949830009475
2003,0.210204230497796
2004,0.219535474739821
2005,0.28773351309791
2006,0.292332263243323
2007,0.263955106085176
2008,0.302993547499597
2009,0.255246816148415
2010,0.265175588652167
2011,0.23956280561203
2012,0.221655260968724
2013,0.221604176180589
2014,0.221023538711193
2015,0.203881593057363
2016,0.207194745708113
2017,0.203536652576637
2018,0.216049015421581
2019,0.209770850049441
2020,0.206182079313614
2021,0.207601592438134
2022,0.1869442694686
2023,0.182595084615248
2024,0.181903890720837
2025,..
