Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0046
1971,0.0047
1972,0.0047
1973,0.0048
1974,0.0048
1975,0.0049
1976,0.005
1977,0.005
1978,0.0051
1979,0.0051
1980,0.0052
1981,0.0053
1982,0.0053
1983,0.0056
1984,0.0063
1985,0.0051
1986,0.0056
1987,0.006
1988,0.0058
1989,0.0061
1990,0.0062
1991,0.0062
1992,0.0054
1993,0.0053
1994,0.0075
1995,0.006
1996,0.0049
1997,0.0049
1998,0.0038
1999,0.0036
2000,0.0034
2001,0.0035
2002,0.002
2003,0.0024
2004,0.0019
2005,0.0022
2006,0.0021
2007,0.0015
2008,0.002
2009,0.0036
2010,0.0036
2011,0.0042
2012,0.0085
2013,0.0043
2014,0.0016
2015,0.0014
2016,0.0014
2017,0.0014
2018,0.0013
2019,0.0014
2020,0.0014
2021,0.0015
2022,0.0015
2023,0.0015
2024,0.0016
2025,..
