Year,Value
1960,..
1961,0.229064171054942
1962,0.224911441120059
1963,0.220963656879777
1964,0.217063925808515
1965,0.213077261815134
1966,0.209173951149515
1967,0.205338855883837
1968,0.201552943031285
1969,0.197831155065774
1970,0.194169562669737
1971,0.190547005405607
1972,0.159539065051223
1973,0.156519304149412
1974,0.153544846691069
1975,0.15061522790555
1976,0.148123724476791
1977,0.145297384118732
1978,0.144375465055585
1979,0.141622742433623
1980,0.138926168400246
1981,0.13627489091457
1982,0.133654629924895
1983,0.131068293974757
1984,0.128517126554769
1985,0.125992147781682
1986,0.123493498067327
1987,0.121021740004031
1988,0.118574461341305
1989,0.116162526266879
1990,0.113794837536715
1991,0.111501047109192
1992,0.109296187202509
1993,0.107169634830461
1994,0.107820039189889
1995,0.10578448051754
1996,0.103794237266101
1997,0.114586943352544
1998,0.112469872133002
1999,0.110411890330078
2000,0.108392584935526
2001,0.106434333918564
2002,0.104558263988937
2003,0.102740758126337
2004,0.101007119542936
2005,0.1103597695379
2006,0.108500327996492
2007,0.106686057924555
2008,0.10492327275833
2009,0.10592098874038
2010,0.120367704977531
2011,0.119012750905102
2012,0.117182406630697
2013,0.115433204185099
2014,0.11375429169396
2015,0.112132743882541
2016,0.110575341305316
2017,0.109079943951397
2018,0.107641035754886
2019,0.0900482055058534
2020,0.0889375238797252
2021,0.0883548640803278
2022,0.0873639100643746
2023,0.086359510949097
2024,..
2025,..
