Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.1452713012695
2008,..
2009,95.1437377929688
2010,95.1471862792969
2011,96.5324935913086
2012,96.5299301147461
2013,97.8149566650391
2014,98.6282272338867
2015,96.5399780273438
2016,97.3329391479492
2017,97.584846496582
2018,..
2019,98.8360290527344
2020,97.7273101806641
2021,97.8501205444336
2022,97.3806915283203
2023,..
2024,..
2025,..
