Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.52794456
2001,9.71184635
2002,11.53735256
2003,9.59353638
2004,15.25031948
2005,13.57666016
2006,12.89050865
2007,13.18110943
2008,12.7215929
2009,12.87592316
2010,13.62691975
2011,13.03699017
2012,13.17397022
2013,12.49917507
2014,12.75728226
2015,12.21473503
2016,12.20803356
2017,11.64592075
2018,12.02570248
2019,12.1204834
2020,12.3761425
2021,14.62191486
2022,12.34735298
2023,12.0681181
2024,..
2025,..
