Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1963693.48926514
1976,-3910625.90382304
1977,-4102829.47383984
1978,-3433836.64476005
1979,-4619127.94683384
1980,-14942869.3664738
1981,-3907299.15222116
1982,-8855896.60954712
1983,-8358304.40707217
1984,-8793174.91088711
1985,-5064943.83597066
1986,-5914441.57392234
1987,-7737265.75011958
1988,-8547350.56142006
1989,-7892757.34131813
1990,-5259446.24226407
1991,-9024772.07846026
1992,-9904033.33219493
1993,-3921281.57938765
1994,-2916728.90878386
1995,-6752987.46293197
1996,-7066031.40925734
1997,-8474709.2703903
1998,-7890940.28340588
1999,-16927987.1576035
2000,-4205205.51386285
2001,107293.219860325
2002,-7504924.48518808
2003,-3430575.53619532
2004,2197339.30881672
2005,1620256.83032892
2006,-13843462.3088234
2007,-33608387.8328556
2008,-56019389.3994191
2009,-55847756.680567
2010,-43907936.7279181
2011,-73806877.3416609
2012,-57166031.281806
2013,3773574.5628484
2014,-14180535.7826606
2015,-24125535.0902585
2016,-41558127.5160206
2017,-29695419.3030592
2018,-20443229.8599184
2019,-16394235.7158859
2020,35847332.0300109
2021,17927711.7104022
2022,10586353.0751017
2023,25134407.002042
2024,1760788.34605484
2025,..
