Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.43006992340088
1977,..
1978,..
1979,..
1980,..
1981,11.8968496322632
1982,9.54773044586182
1983,10.3811798095703
1984,13.627739906311
1985,..
1986,7.62353992462158
1987,8.27046012878418
1988,4.95871019363403
1989,3.707279920578
1990,4.80968999862671
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.5049495697022
1999,14.3203296661377
2000,..
2001,12.1202001571655
2002,11.2311697006226
2003,11.9774303436279
2004,11.9603595733643
2005,11.1245098114014
2006,12.353289604187
2007,12.2045803070068
2008,11.4599103927612
2009,10.2117395401001
2010,..
2011,..
2012,..
2013,..
2014,8.83841709143386
2015,9.60400333542069
2016,10.1812236671608
2017,10.4379627865441
2018,10.9665484335604
2019,9.73440815301731
2020,9.46478530627279
2021,13.0695626810057
2022,11.8026213541786
2023,11.6619344959296
2024,12.7549081697277
2025,..
