Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.846
1992,2.004
1993,2.241
1994,2.465
1995,2.633
1996,2.754
1997,2.847
1998,3.004
1999,3.196
2000,3.396
2001,3.567
2002,3.761
2003,3.937
2004,4.112
2005,4.292
2006,4.49
2007,4.661
2008,4.798
2009,4.985
2010,5.237
2011,5.483
2012,5.807
2013,5.894
2014,6.214
2015,6.448
2016,6.757
2017,7.031
2018,7.217
2019,9.082
2020,8.468
2021,8.293
2022,8.244
2023,8.205
2024,6.804
