Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.7907981872559
1981,51.5102005004883
1982,51.6024894714355
1983,55.2735404968262
1984,57.3820495605469
1985,58.1353912353516
1986,61.9156112670898
1987,60.8381385803223
1988,58.9080009460449
1989,59.9751091003418
1990,60.0721397399902
1991,63.8696517944336
1992,64.871208190918
1993,65.7456512451172
1994,66.7385635375977
1995,67.7339477539063
1996,70.2049713134766
1997,67.8796310424805
1998,65.6227569580078
1999,63.3073310852051
2000,60.8973007202148
2001,63.777229309082
2002,66.6893997192383
2003,64.6607284545898
2004,62.7066192626953
2005,68.3919677734375
2006,61.4368705749512
2007,60.3299407958984
2008,59.2559509277344
2009,58.874698638916
2010,61.6211395263672
2011,64.3846206665039
2012,67.110107421875
2013,69.7780914306641
2014,64.1375427246094
2015,69.4542465209961
2016,69.7709503173828
2017,70.9603576660156
2018,70.5145568847656
2019,69.3198089599609
2020,70.4279022216797
2021,..
2022,..
2023,..
2024,..
2025,..
