Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.8924713134766
1997,..
1998,62.5668449401855
1999,..
2000,57.4468078613281
2001,..
2002,46.0317459106445
2003,47.0899467468262
2004,42.8571434020996
2005,47.8048782348633
2006,39.0243911743164
2007,40.2912635803223
2008,40.2912635803223
2009,41.1483268737793
2010,34.761905670166
2011,39.3364944458008
2012,37.4407577514648
2013,35.0710906982422
2014,25.480770111084
2015,30.9523811340332
2016,32.8571434020996
2017,30
2018,29.5238094329834
2019,33.8095245361328
2020,38.0952377319336
2021,30.9523811340332
2022,26.8867931365967
2023,27.3584899902344
2024,..
2025,..
