Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.5266472124625
1991,5.60768736230735
1992,7.28201916347951
1993,13.5696638435015
1994,14.8243048831219
1995,11.0345574356144
1996,9.38193661400884
1997,7.36914163963609
1998,14.6758205276949
1999,8.38423231487135
2000,7.54946855045942
2001,7.6869844072226
2002,9.57273714289813
2003,11.4201874817328
2004,10.6421583725202
2005,10.6768764594092
2006,11.0303316529024
2007,7.24007191999461
2008,7.99189192747836
2009,9.77872639442069
2010,6.54310275730967
2011,9.50695306264969
2012,5.08787121218457
2013,3.36423781153139
2014,0.976809752607939
2015,4.74728499464636
2016,5.63738850844367
2017,7.92434597768468
2018,8.00388809016406
2019,7.01860023442663
2020,1.23004822957273
2021,2.01511815707264
2022,..
2023,..
2024,..
2025,..
