Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,197
1991,193
1992,190
1993,188
1994,183
1995,177
1996,169
1997,155
1998,139
1999,121
2000,107
2001,95
2002,87
2003,81
2004,75
2005,70
2006,65
2007,62
2008,59
2009,56
2010,53
2011,49
2012,45
2013,42
2014,39
2015,38
2016,36
2017,34
2018,33
2019,31
2020,28
2021,26
2022,25
2023,23
2024,..
2025,..
