Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,638118077744.041
1971,696317391340.697
1972,817604923649.396
1973,1042022079521.4
1974,1170242152435.37
1975,1168476348471.36
1976,1312565820763.25
1977,1491138893873.18
1978,1816733236317.73
1979,2153995310275.63
1980,2332267231410.96
1981,2314095786431.98
1982,2149181179591.15
1983,2189652434580.6
1984,2411625176320.98
1985,2501846282937.48
1986,3039721709409.45
1987,3564125915018.1
1988,4159001609600.17
1989,4402871898908.72
1990,4872838513609.23
1991,4991398439207.92
1992,5203653616756.71
1993,5152246154124.39
1994,5598139582157.21
1995,6238124993545.94
1996,6275425282061.26
1997,6150838742981.14
1998,6155070394431.7
1999,6471816740539.23
2000,6737608399243.64
2001,6364163383912.28
2002,6411163086050.17
2003,7165244617959.17
2004,8146750138426.13
2005,8817546475490.62
2006,9510141098007.35
2007,10394979637023
2008,10772126639534.1
2009,8740407373819.97
2010,9541736690515.79
2011,10600589104422.5
2012,10535407383093.7
2013,10684577707663.8
2014,11071351621615.3
2015,10571365971277.5
2016,10690723130116.5
2017,11381399028406
2018,12201547700602.3
2019,12384171100255.1
2020,11987685019276.4
2021,13616606591041.9
2022,14376736576019.7
2023,14815679109925.8
2024,15202099224231.4
2025,..
