Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1957780623.16305
2008,-2730074101.2249
2009,51146577.3884888
2010,36064981.399662
2011,-2088983229.85044
2012,-1484607978.96358
2013,388935378.769753
2014,29586249.6975336
2015,1383471907.52619
2016,1376986846.10973
2017,1036831473.11514
2018,2664610431.93224
2019,2180280731.10943
2020,3214281024.45285
2021,3919244025.89048
2022,..
2023,..
2024,..
2025,..
