Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.11501979991379
2003,0.178381887913983
2004,0.165049939416478
2005,0.252469011179102
2006,0.683475577091461
2007,0.624344515923789
2008,1.06917692280528
2009,0.645410398235614
2010,0.242284268785806
2011,0.526914868641309
2012,0.49393788378898
2013,0.467457901037476
2014,0.437195148150247
2015,0
2016,0.0687391904547863
2017,0.179462172017927
2018,0.268056625056229
2019,0.213213396731904
2020,0.11529077951409
2021,0.294903461359937
2022,..
2023,..
2024,..
2025,..
