Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.2848911031
2001,77.2008192746
2002,92.8828570816
2003,104.8936823986
2004,115.3500135395
2005,104.5
2006,96.7
2007,109.8
2008,105.7
2009,113.8
2010,150.2
2011,121.9
2012,114.4
2013,119.8
2014,113.3
2015,100
2016,97.4
2017,79.2
2018,52.7
2019,50.4
2020,66.1
2021,56.4
2022,51.8
2023,54.8
2024,..
2025,..
