Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1519608100
1994,1566837100
1995,1446283200
1996,1405913500
1997,1582348600
1998,1464130500
1999,1507563500
2000,1550000000
2001,1325250300
2002,1425969400
2003,1846630100
2004,2263969100
2005,2329623800
2006,2479175900
2007,2445748600
2008,2838071900
2009,2781310200
2010,3421011600
2011,3458643400
2012,3493229000
2013,3143906900
2014,3143906900
2015,3143906900
2016,3618636800
2017,3864704100
2018,3663739500
2019,4451443500
2020,5421858200
2021,8425567700
2022,6403431400
2023,7261491200
2024,..
2025,..
