Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.051
1971,0.0506
1972,0.0515
1973,0.0525
1974,0.0534
1975,0.0543
1976,0.0551
1977,0.0557
1978,0.0561
1979,0.0565
1980,0.0563
1981,0.0572
1982,0.0589
1983,0.06
1984,0.0609
1985,0.0621
1986,0.0633
1987,0.0649
1988,0.0668
1989,0.0686
1990,0.0705
1991,0.0734
1992,0.0799
1993,0.0827
1994,0.0855
1995,0.0883
1996,0.0912
1997,0.0941
1998,0.097
1999,0.1
2000,0.103
2001,0.106
2002,0.1092
2003,0.1124
2004,0.1157
2005,0.119
2006,0.1224
2007,0.126
2008,0.1334
2009,0.1382
2010,0.1432
2011,0.1483
2012,0.1533
2013,0.1583
2014,0.1643
2015,0.1696
2016,0.175
2017,0.1803
2018,0.1852
2019,0.1902
2020,0.1951
2021,0.2052
2022,0.2105
2023,0.2154
2024,0.2154
2025,..
