Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.7826420890937
1979,4.37889119478209
1980,7.47844374342797
1981,7.02905712591421
1982,4.50374702979346
1983,0.647619047619048
1984,0.92022706901703
1985,0.768551236749117
1986,1.17270238156739
1987,1.30803345870993
1988,1.49954031005294
1989,1.28521293749407
1990,1.37579617834395
1991,1.63080782977112
1992,1.57832575784689
1993,1.82865563668029
1994,1.49721448467967
1995,4.30220356768101
1996,6.90107270560191
1997,7.01102858428989
1998,7.34495246717972
1999,6.21961859653496
2000,5.96980793339284
2001,5.15576301677314
2002,5.99559401325285
2003,5.73757536140336
2004,4.81448146171567
2005,3.85335355099526
2006,4.56788905821914
2007,4.93355327089317
2008,3.41963259662977
2009,4.91138924824171
2010,3.7779965729567
2011,4.08233323788085
2012,5.26731184402464
2013,5.62797284672363
2014,6.7084935111699
2015,6.35803021187844
2016,6.72163724219998
2017,6.2696896740052
2018,5.72644892405626
2019,5.42274148970572
2020,6.56644937081722
2021,6.31398375173723
2022,5.59033505359725
2023,5.62598457305326
2024,6.28440693787759
2025,..
