Year,Value
1960,17.8
1961,17.4
1962,16.7
1963,16.4
1964,16.1
1965,15.3
1966,14.9
1967,15
1968,16.9
1969,17
1970,16.3
1971,15.9
1972,15.3
1973,16.2
1974,17.2
1975,16.6
1976,16.5
1977,16.1
1978,15.5
1979,15.3
1980,14.5
1981,14
1982,13.9
1983,13.8
1984,13.6
1985,13.3
1986,13.4
1987,13
1988,13.1
1989,12.6
1990,12.1
1991,11.1
1992,10.4
1993,10
1994,9.4
1995,8.6
1996,8.6
1997,7.7
1998,7.9
1999,8.8
2000,9
2001,8.5
2002,8.5
2003,8.7
2004,9.1
2005,9.3
2006,9.7
2007,10
2008,10.4
2009,10.9
2010,10.2
2011,9.6
2012,9.5
2013,9.3
2014,9.6
2015,9.4
2016,9.4
2017,9.4
2018,9.3
2019,9.3
2020,9
2021,9
2022,8.8
2023,8.9
2024,..
2025,..
