Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.805755395683453
2006,0.396263798471554
2007,2.28789323164919
2008,0.32826261008807
2009,0.213872832369942
2010,0.873084443636033
2011,2.08429828624363
2012,1.1290929619872
2013,0.928426114296283
2014,0.963430158546465
2015,1.190185546875
2016,0.87672587577498
2017,0.83677478339386
2018,0.752049759683348
2019,0.926919280779299
2020,0.731742175217951
2021,0.18515051280451
2022,0.172132840650892
2023,0.31590698558229
2024,0.138751238850347
2025,..
