Year,Value
1960,57.4596515380821
1961,57.5425154277645
1962,57.5454430590788
1963,57.4958259943449
1964,57.4331658776972
1965,57.3274461491482
1966,57.158750271918
1967,56.9916067996698
1968,56.8680946746556
1969,56.8090614593154
1970,56.840614737403
1971,56.9725645615859
1972,57.1902082085568
1973,57.5076504015073
1974,57.9132089064774
1975,58.3864821235626
1976,58.9675879453518
1977,59.6529069513677
1978,60.3878298432888
1979,61.1212136531302
1980,61.8360931237676
1981,62.5270329198226
1982,63.1125476534823
1983,63.5288357430349
1984,63.8090883783565
1985,64.0091845105698
1986,64.1501961418179
1987,64.2246109226988
1988,64.2417825960992
1989,64.1902648259784
1990,64.0659888263892
1991,63.909043570366
1992,63.7003214972916
1993,63.4247592212681
1994,63.1273809200644
1995,62.7992211452248
1996,62.4265471122743
1997,62.0324271385077
1998,61.6256924207643
1999,61.2236911618814
2000,60.8399424011737
2001,60.442088771688
2002,60.0100181534326
2003,59.5157720560259
2004,58.9908808603745
2005,58.4885317167095
2006,58.0003526705021
2007,57.5050434620378
2008,57.0741876732807
2009,56.735685768345
2010,56.452142111234
2011,56.2739537637124
2012,56.1467747951315
2013,56.0487044709811
2014,56.0256427923844
2015,56.0522891497333
2016,56.0461721346243
2017,55.9728015245357
2018,55.8529254060554
2019,55.5931801951266
2020,55.0207968902513
2021,54.2195244410156
2022,53.3385463867822
2023,52.4243366823125
2024,51.5609570038159
2025,..
