Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-34983088.7
1973,-129168327.5
1974,-75348191.05
1975,128663763.7
1976,155405644.1
1977,255982024.1
1978,783082985.6
1979,574361768.9
1980,598580830.3
1981,462853173.6
1982,914437756.2
1983,1251318173
1984,891227822.3
1985,589498682.2
1986,699493586.2
1987,1227603675
1988,48101746.97
1989,-676956404
1990,200311820.4
1991,4447056964
1992,11893913780
1993,14334825160
1994,12247444800
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
