Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.26571369918682
1992,6.83060695285747
1993,6.5072594184675
1994,6.25408051167173
1995,6.04246541985571
1996,5.75718551698395
1997,5.68118647753337
1998,5.54980039079981
1999,5.51482687937142
2000,5.43177663678275
2001,5.3028038745401
2002,5.17999240622689
2003,5.05684935837146
2004,4.88122853802879
2005,4.77578792858122
2006,4.69848333049506
2007,4.4871637266628
2008,4.28280437476622
2009,4.05906369761791
2010,3.89100735780423
2011,3.82094193758676
2012,3.75269644002467
2013,3.77556583796653
2014,3.83707398999778
2015,3.80942482667022
2016,3.69536915843577
2017,3.5993892883909
2018,3.54169786813783
2019,3.56322384711598
2020,3.62280877071194
2021,3.57626845572298
2022,3.56999226029693
2023,3.51300056008433
2024,..
2025,..
