Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.7165145127554
1991,..
1992,..
1993,..
1994,..
1995,50.5988292151266
1996,..
1997,..
1998,..
1999,..
2000,37.2376447337828
2001,..
2002,..
2003,..
2004,..
2005,35.1094239810093
2006,..
2007,..
2008,..
2009,..
2010,37.0252404687667
2011,44.6905658173535
2012,29.9218701595189
2013,28.10974644396
2014,20.225481910192
2015,24.3175492956872
2016,17.8825416073486
2017,17.9793092270296
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
