Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.36
1996,..
1997,28.3
1998,28.36
1999,28.3
2000,28.3
2001,28.3
2002,28.3
2003,28.3
2004,28.23
2005,28.23
2006,28.23
2007,28.35
2008,28.35
2009,28.35
2010,28.35
2011,28.35
2012,28.35
2013,28.35
2014,28.31
2015,28.23
2016,28.23
2017,28.23
2018,28.23
2019,28.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
