Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,340000.003576279
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,19999.9995529652
1984,3130000.11444092
1985,959999.978542328
1986,610000.014305115
1987,239999.994635582
1988,3740000.00953674
1989,2190000.05722046
1990,2940000.05722046
1991,2269999.98092651
1992,3079999.92370605
1993,6389999.8664856
1994,4420000.07629395
1995,6550000.19073486
1996,4630000.11444092
1997,3509999.99046326
1998,750000
1999,490000.009536743
2000,59999.9986588955
2001,50000.0007450581
2002,59999.9986588955
2003,50000.0007450581
2004,19999.9995529652
2005,..
2006,790000.021457672
2007,8609999.65667725
2008,12539999.961853
2009,18360000.6103516
2010,30579999.9237061
2011,31790000.9155273
2012,14602151.8707275
2013,40540317.5354004
2014,33716163.6352539
2015,22174493.7896729
2016,38631324.7680664
2017,26344924.9267578
2018,28614192.9626465
2019,41574855.8044434
2020,49062683.1054688
2021,89733352.6611328
2022,28675479.888916
2023,32072578.4301758
2024,..
2025,..
