Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-50437903.2239555
1996,16426468.7307292
1997,-239359827.014208
1998,-18987992.7189227
1999,-21781742.5810023
2000,10778449.0517395
2001,-431082.401473111
2002,1538046.11677083
2003,-6159666.32261091
2004,10812349.5118373
2005,-8675405.44792307
2006,..
2007,31552364.0473439
2008,4314375.44782858
2009,91472371.9126791
2010,-131035758.117669
2011,15661222.0697922
2012,3043912.63601392
2013,-813442169.741396
2014,-74591190.63107
2015,-141298621.336349
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
