Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1376176
1972,1413221
1973,1467031
1974,1484589
1975,1546696
1976,1559137
1977,..
1978,..
1979,1599182
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2774647
2000,2840314
2001,2835044
2002,2832912
2003,3038204
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3918312
2012,..
2013,4367637
2014,4404451
2015,4398590
2016,..
2017,4373417
2018,..
2019,4339390
2020,4600165
2021,4648082
2022,4656045
2023,4824726
2024,5021474
2025,..
