Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.9515769235509
1996,11.6776786755894
1997,13.2305820760968
1998,11.7156769746411
1999,11.0756077079948
2000,6.91511888196503
2001,6.34392523364486
2002,7.82830025884383
2003,7.8999383200628
2004,8.3114970285499
2005,7.26014275299663
2006,5.47888494884542
2007,5.53427499800495
2008,4.42556499528014
2009,5.12162171024587
2010,5.97790318611957
2011,5.6131394558656
2012,5.96446653129308
2013,5.87984162345434
2014,5.54227898196232
2015,6.97750997601227
2016,7.20205740085411
2017,7.50147665024303
2018,7.42772872434798
2019,6.37931499205825
2020,9.09212377718903
2021,11.0425527919078
2022,7.8743575039131
2023,7.55162884677813
2024,7.9982179419611
2025,..
