Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3160000.08583069
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19999.9995529652
2000,19999.9995529652
2001,19999.9995529652
2002,..
2003,9999.99977648258
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,434529.989957809
2016,196122.005581856
2017,46360.0009679794
2018,254739.999771118
2019,92675.0004291534
2020,189334.005117416
2021,57112.0008826256
2022,92385.0014805794
2023,89868.001639843
2024,..
2025,..
